w1
-0.022732507
-0.015555137
0.012583346
0.03506914
0.01885021
-0.021077197
0.03786172
0.021126395
-0.005465306
-0.0002448802
-0.022998115
-0.028816557
0.03171137
0.023754235
0.029937975
0.0204961
0.0032416787
-0.019444667
0.03269765
-0.011031864
0.038155716
0.0046454705
0.00028577854
0.012118263
-0.025113871
-0.0030262494
-0.0060005723
0.034266926
0.02947646
-0.00973759
-0.01992651
-0.016754428
-0.0102107255
0.019885438
0.034728523
0.034588277
0.04155194
0.040682904
-0.021690635
0.034633897
0.021589795
0.008925949
0.041189425
0.0051689097
0.029557696
-0.00039424683
-0.033207107
-0.034019493
0.020772142
0.019241644
0.01971642
0.01659614
0.0069345064
-0.036174703
0.010180363
-0.025295736
0.02036537
-0.03108748
-0.029872103
0.014716968
-0.023387332
-0.0029761016
-0.023231916
0.008765837
0.03136598
-0.018538354
0.032728277
0.014855176
0.041319333
-0.0010105177
0.032750376
0.0069765504
-0.022149427
-0.023550538
0.0130800195
-0.027324665
0.021235319
-0.023479663
-0.023756823
-0.0024891417
-0.050990466
-0.052140057
-0.044444982
-0.0063437885
0.01960626
-0.013359048
-0.03710393
-0.00014012077
0.011050917
0.01830351
0.014589917
-0.02332902
0.035161152
0.015106926
0.032048553
0.002565415
0.03296806
-0.021790253
-0.026797133
0.0008271128
0.02140301
-0.018581381
-0.011298694
-0.021960186
-0.033869028
-0.0051782737
-0.017484132
-0.053581197
-0.0405836
-0.024565872
-0.07371687
-0.018596383
-2.8261671e-05
-0.027004784
-0.018658819
-0.006133005
0.03291076
0.0072918623
0.018254347
-0.01805259
-0.019918265
0.04100232
0.004774416
0.0076793004
0.021683134
0.018924499
0.026342478
0.01990822
0.0147913145
-0.03407889
-0.04140314
-0.022327378
0.022480475
0.0006886348
-0.009421004
0.027385427
0.04659391
-0.009829543
-0.054061886
-0.04343373
-0.005590833
-0.004900851
-0.041873034
-0.033809826
-0.022277955
0.02043424
-0.017862365
-0.0016415077
-0.00035618345
-0.009612828
-0.0070437468
-0.017520707
0.016390786
-0.0060625514
-0.0035104763
-0.009122702
0.008956218
0.0073489416
-0.015450338
0.0019021373
-0.017296778
0.009234196
0.009114043
0.0022053178
0.08741276
0.060925506
0.050438114
0.0040976666
-0.044305615
-0.039154455
0.0053746672
-0.056443878
-0.033819064
0.016855767
-0.009173507
-0.022830714
0.032888077
-0.010420492
0.009233277
0.026369989
-0.017019691
-0.022784218
-0.021092799
0.011525408
-0.06510412
-0.013994926
-0.016784022
-0.021691449
-0.046203
-0.024170559
-0.03781972
0.03941221
0.069240294
0.07506509
0.008576327
0.015164832
-0.04485539
-0.032037273
-0.0021334693
-0.020740468
-0.047145166
-0.011868677
0.0019174075
-0.01886258
0.003035288
-0.028065672
0.0069482196
0.0015139845
-0.01598559
0.027155954
0.006886278
-0.022808135
-0.022073789
-0.024237879
0.0050782245
0.029814081
-0.0035256157
-0.0007744627
0.0012257019
0.06540297
0.05420619
0.03611034
-0.011603767
-0.040322803
-0.013036376
-0.035109464
-0.004912929
-0.036383662
-0.007348595
-0.023280924
-0.010769107
0.009643455
0.023250747
0.018392486
0.0053132805
0.032857247
0.023887524
0.019489113
-0.028980851
0.034207862
0.040154442
0.01680873
0.025911918
-0.02235726
-0.04915905
0.015909685
0.05727855
0.07658662
0.05701079
0.022858672
-0.013212497
-0.013221161
-0.03129021
-0.021263568
-0.03464852
0.007284299
-0.010010481
-0.03968187
0.02131284
-0.013759763
0.019739456
-0.00070554734
0.014888958
0.036233984
-5.0058752e-05
0.0009981638
0.013228915
0.0022446883
0.045659874
0.0048931316
-0.008060058
0.027177988
-0.0015044311
0.021762146
0.0455662
0.03847855
0.06361951
0.024927784
-0.020249914
-0.03800364
-0.009911651
-0.020948121
0.00972648
0.023688849
0.0012323579
-0.032591034
-0.029009629
0.0063704816
-0.011179279
0.01073214
0.01907742
0.0170623
0.0038895612
0.03009587
-0.0015505106
0.05570151
0.0013262386
-0.0020981014
0.0010872101
0.03240009
-0.0029281154
0.0014576043
0.0038537749
0.032524664
0.060592394
-0.00931656
0.021392185
0.026156172
-0.0054789293
0.02224123
0.037376206
0.04233115
-0.001609386
0.010722125
0.01215153
-0.028813021
-0.0064373706
0.036295447
-0.0023170179
0.019104976
-0.001125692
-0.0032862092
0.055320244
0.008775128
0.011454202
0.03726325
0.016709156
-0.017571375
-0.03217876
-0.04464985
-0.023755973
-0.0049969447
0.044088013
0.013934493
-0.021411886
0.037346072
-0.0012150252
0.005071352
0.06090478
0.02870752
-0.025608188
-0.039477836
0.025869228
0.035278045
0.019059865
-0.00587771
0.022234946
-0.0121561065
0.037930373
0.008270229
0.004734121
0.019882562
-0.0021792145
-0.0077492
-0.0073904335
-0.030121991
-0.036328137
-0.006902487
-0.018160382
0.026468053
-0.0030085105
0.011261701
-0.024196737
-0.0066702105
0.050513
0.04726509
0.0041289367
0.03276741
-0.03469931
-0.006558181
-0.010545794
-0.00079241337
0.009375048
0.0024212312
-0.004600898
-0.008754154
0.039840188
0.02284527
0.020114245
0.026900442
0.0167325
0.011660355
-0.00563368
-0.009277054
-0.015804289
-0.0015866345
-0.038375046
-0.018391028
0.00097094045
0.02624927
-0.00080134394
-0.007266254
-0.0014235271
-0.020966489
0.002803783
-0.041495167
-0.04859508
-0.03546004
-0.018690718
0.013140883
0.009870843
0.011086491
0.01782602
-0.020978011
0.0034246785
0.02518261
0.012923991
0.019354783
-0.0031522503
-0.0022863161
0.031754863
0.017492851
-0.001399142
-0.013791926
-0.023529107
-0.02423392
0.01200082
0.04112037
0.025671115
-0.022573395
0.019743461
0.01741217
0.0048616584
-0.0327693
-0.036705784
-0.009988688
-0.013695396
-0.025906922
0.015433684
-0.015396115
0.010020237
-0.028327018
0.013072054
0.017226007
-0.0009639796
-0.0059526786
-0.019984629
-0.02284241
-0.029301003
-0.018535083
0.0036391176
0.017410876
-0.029180031
-0.028423559
0.028770894
0.0065875393
-0.009267697
0.024791567
-0.037149943
0.02325242
-0.018210141
-0.011550538
-0.021908384
0.0032302365
-0.019297712
-0.023126006
0.03614423
0.042464677
0.016507654
-0.01843071
0.0334875
-0.009628647
-0.030077834
-0.0063905343
-0.016817398
0.01785571
0.023358375
-0.029574728
-0.00071767916
0.0025440927
-0.031613853
0.027448172
0.004316883
0.0035849463
0.016839596
-0.029381951
-0.0146757085
-0.009289504
0.009584035
0.010703069
-0.025148634
-0.027914928
0.013871235
-0.026816895
0.03640662
0.04052884
0.011056319
-0.008418077
0.018500235
0.005995192
-0.020213718
-0.03829451
-0.012026228
-0.013322807
-0.0055552926
0.013805397
0.0041539106
-0.008626703
0.026842339
-0.027354304
0.020948619
0.017605307
0.03487151
0.011842157
-0.024067422
0.012167443
-0.012485866
-0.007305606
-0.019115757
-0.026628612
-0.0015208923
-0.022495009
0.012172969
-0.012439409
0.034964897
0.034946654
0.008018459
-0.0031389536
-0.058816504
-0.041503217
-0.052350834
-0.052473895
-0.054424003
-0.016408654
-0.03241966
0.022854289
-0.014281392
-0.029989606
0.0044939704
-0.024970744
-0.02192721
-0.037694834
-0.018950608
-0.052746125
-0.008518713
-0.013417386
-0.021370918
0.021299582
-0.019188743
0.018376486
0.033133764
-0.025885565
0.004204851
-0.026842708
-0.027977295
0.019108254
-0.020212488
-0.050053205
-0.04593153
-0.053952906
-0.06108419
-0.02788032
-0.036463078
0.015999148
0.021803599
0.024935367
-0.02982022
0.0018900644
-0.002492577
0.016748715
-0.0261113
0.018627167
-0.03941663
-0.01207089
-0.046748407
0.004865395
0.027656928
-0.027283363
0.016971266
-0.009068946
0.024663644
0.03494735
-0.02837949
-0.033237033
0.0038430723
-0.07045491
-0.029874811
-0.024385234
-0.05584753
-0.03687781
-0.051914394
0.009917623
0.0016212285
-0.0017632078
0.0062881117
0.00464372
0.0035863877
-0.027307382
0.016134955
-0.03972603
-0.011609232
-0.05143956
-0.003728037
-0.007019817
0.03868224
-0.008062412
-0.0071592256
0.040697195
-0.019537803
-0.011619016
0.03032727
-0.007823066
-0.02445103
-0.036945645
-0.05091082
-0.016030675
-0.035223
-0.05656835
0.0054250592
-0.03349716
-5.1347164e-05
0.012856291
-0.012875976
0.024593964
-0.01113045
0.023225507
-0.045310285
-0.021355996
0.0094002215
0.011427979
0.012690657
0.02285953
0.030532643
0.035633974
0.0029908542
0.018478647
-0.009055484
-0.017678747
0.026131932
-0.026108997
-0.0019090596
-0.010396262
0.006499457
-0.03790254
-0.018554406
-0.026887737
-0.028351078
-0.03780068
-0.023975443
-0.043629818
-0.003321585
0.015691785
0.010457986
0.024730494
-0.019209486
-0.014672976
-0.027546825
0.029665248
0.02981385
0.009801536
-0.010067462
0.012513457
0.022256846
0.019932017
0.041931666
0.031249082
0.027403448
0.018747523
-0.012508311
0.020275736
0.016925894
-0.0061905296
-0.03259342
-0.007268489
-0.035473526
-0.015441817
-0.00843661
-0.013375206
-0.02461365
-0.0029713616
-0.022502711
-0.021892313
-0.0237431
0.0448453
0.027716411
-0.017076842
-0.008222112
0.024993654
0.03643015
-0.0057174717
0.029226903
0.0057961103
0.012472168
-0.014952513
0.009628397
-0.016069926
0.05038126
-0.0070968606
0.0014524971
0.05236389
0.034991924
0.037278187
0.014359624
-0.009297182
0.0001288598
0.006071514
0.012667607
-0.014247736
-0.01539365
-0.015521421
0.033084117
-0.0037654748
0.0049039787
-0.009186206
-0.008349223
-0.014866687
-0.0134388115
-0.0036957376
-0.025418904
-0.024104109
-0.020439355
0.012015259
-0.014879307
0.00034538526
0.0033341497
0.0015777656
0.015007964
0.011859673
0.012115337
0.016652925
0.028501276
-0.020645633
0.01906648
0.027137164
0.0022792402
0.04273225
-0.02177658
0.02986231
0.02240018
-0.0068203593
-0.026591789
-0.00064123655
0.022055399
-0.023016775
-0.0012666782
-0.01876472
0.012102916
0.0054935673
0.004467529
0.028878378
-0.020860475
0.016940016
0.02962403
0.001666845
-0.0039708726
-0.0018305485
0.0020497793
-0.009587529
0.0065488946
-0.009054565
-0.026669992
0.007005223
0.022774955
0.018894292
0.0076415953
0.014134208
0.013400733
-0.02612141
0.037195716
-0.025724018
-0.007520614
0.005964873
0.036264945
0.039370388
0.01859636
-0.025828922
0.042581238
0.035649654
0.0424263
-0.017032702
0.013649596
0.00026199516
0.042353306
0.036931496
0.03148266
0.017945703
0.008307117
-0.0044900873
0.03514188
-0.020239478
0.040549427
-0.023964692
-0.009101662
0.0019301447
0.01932139
-0.014858701
0.037037175
-0.00071782834
0.0036118247
0.041334294
-0.026788477
-0.010844378
-0.018015398
-0.001566224
0.041171875
0.041329935
0.043079052
-0.0064578066
-0.0052728984
0.042588647
0.030158883
0.01989736
0.026510572
-0.0008502516
-0.02842674
-0.023858827
0.014591751
-0.009231935
0.0025205761
0.0027010986
0.021714719
-0.02813902
-0.009085901
0.029355561
-0.01347466
-0.020124592
-0.009830019
0.012545905
0.037833042
0.010535527
-0.014392912
-0.0032642102
0.016853046
0.01868078
-0.0053794933
-0.015002585
-0.0031195323
-0.02354978
-0.02457628
0.0378514
-0.021245297
-0.016428834
-0.021771973
0.012851933
-0.0020628038
-0.011985604
-0.0016301364
-0.019147238
0.023563365
0.0052779065
0.0036683583
0.0032900053
-0.019840544
-0.0042811646
-0.011221303
0.027836528
0.010170863
-0.027021157
-0.021560565
0.026952505
0.0015964248
0.004322095
0.036525406
-0.005494863
0.0039814557
0.02536471
0.0094046425
-0.012545485
-0.0004204812
-0.041323278
-0.008192828
-0.061277732
-0.05160186
-0.033711623
-0.034330137
-0.05508066
-0.060441747
0.0066038966
-0.024626173
0.0029277976
0.04040029
0.042510595
0.04005901
0.0024710482
-0.01116572
0.003346404
0.00903141
-0.015217059
0.027214466
-0.028041862
-0.028422873
0.02986298
-0.025733571
0.022751577
0.007395179
0.009237898
-0.03673645
-0.00544339
-0.011700241
-0.024960559
-0.017777866
-0.015189072
-0.033078413
-0.0123496745
-0.0190108
-0.026900217
0.02738875
-0.008072587
0.054741517
0.047854748
0.021836512
0.03878683
0.005457509
0.0048711426
0.021269847
-0.0145502975
-0.012877384
0.0049601486
0.011797225
-0.031617254
-0.025320875
0.005560754
-0.033614058
-0.013147172
-0.0014908075
-0.037730712
-0.015303152
0.0043387483
-0.05351714
0.00050085626
-0.042266373
-0.0384122
-0.010315883
0.0019246199
0.02020609
0.05245593
0.02554901
0.061634015
0.029818812
0.047538523
0.025572257
0.030924765
0.004197424
-0.024602035
0.012321192
0.032765303
0.02004767
-0.008143459
-0.04254873
-0.008332425
-0.03099166
-0.041848075
-0.0320983
-0.03361988
-0.03612125
-0.037282255
-0.035190757
0.0005070696
-0.0033298838
-0.02685277
0.0041840137
-0.015592066
0.014826603
0.029241947
0.038473975
0.016263146
0.037876807
0.06801353
0.031688012
0.003268575
-0.027300043
0.03182056
0.008941713
0.0066573587
-0.008638001
-0.02531064
0.019962471
-0.047068335
-0.04233519
0.02071129
0.026540497
0.0026585008
0.015306707
-0.014168374
-0.0070996913
0.008880602
0.005073459
0.009402827
0.011627817
0.034100927
0.016672196
-0.035088513
0.020158721
-0.0027206768
0.033040993
0.003034926
0.043141637
-0.016563037
0.025230767
0.028153997
0.017974952
0.0382811
-0.023462435
-0.033749018
0.003686873
-0.02640875
-0.053482193
-0.032936733
-0.011802055
-0.021344788
0.011001304
0.016089011
0.04590243
-0.010742891
-0.010578146
0.021271758
-0.004076809
-0.0029026968
0.009351964
0.0046361666
-0.01250595
-0.01987035
0.006384684
0.027430873
0.056689195
0.0033629823
0.04067968
-0.019848665
0.016989747
0.034162544
-0.0009538041
0.00041717524
-0.04690488
0.016199986
-0.034188006
-0.005178063
-0.036926907
-0.011677076
-0.03387639
-0.043326654
-0.0059249876
0.009776209
-0.029507408
0.016970921
-0.021479664
-0.004280997
-0.0034743424
0.006133212
-0.014749228
-0.0022896293
-0.02088979
0.046937276
0.04823087
0.021511866
0.020863263
-0.01927421
0.0024986654
0.0314031
-0.0014877332
-0.022197971
-0.00826105
-0.0031962248
-0.017165987
0.009103067
0.008428791
0.011649777
-0.009251906
-0.0041321684
-0.029136075
-0.030499784
-0.046267163
-0.039986134
-0.005235169
-0.015925178
-0.0062881843
-0.047998175
-0.020872466
0.008268641
-0.027727526
0.020239964
0.03880163
0.010708612
0.036159348
-0.006987353
0.031215884
-0.012662885
-0.0020857877
-0.041654006
-0.005836461
0.027525797
0.003025946
0.053120896
0.010399395
0.03412409
-0.053064313
-0.053798012
-0.042916898
-0.002826019
-0.035497542
-0.030222857
-0.057142492
-0.057091992
-0.03422152
-0.057311315
-0.018111683
-0.0014586911
0.01736406
-0.0011824713
0.009568868
0.0041419338
0.0067666112
0.039225366
-0.029253792
0.019458057
0.014538446
-0.028032675
-0.01687885
0.058192827
0.01966438
0.037110683
0.0073430734
0.021713862
0.020026572
-0.013510688
0.045690395
0.028649323
0.026183978
-0.016555142
-0.025725894
-0.045013856
-0.0372325
0.016071372
-0.021707077
-0.030348023
-0.0020418856
-0.011763284
-0.023890812
0.027968472
0.022256875
-0.017647738
-0.022533823
0.014632888
-0.034639113
-0.00820683
0.04798339
0.053035375
0.033252638
0.027741017
0.017248364
-0.010469564
0.044599656
0.04690954
0.09510659
0.08026621
0.04794307
-0.005626763
0.01930534
0.017965743
0.0046878904
-0.008550321
0.03840469
-0.00046966234
-0.049230903
0.008939602
-0.0011485222
0.0057217395
0.004663099
-0.008385015
0.017893258
-0.024494335
-0.0126645295
0.0027677037
0.024995293
0.041595366
0.029368404
-0.007821169
0.060459953
0.046859294
0.074716255
0.058981046
0.06555775
0.08135448
0.03683514
0.039311983
0.020888442
-0.015103352
0.004588828
0.0064770044
-0.00304645
-0.025657212
-0.057497602
0.020504506
-0.019416222
-0.0048887846
0.020323677
-0.00084582396
-0.0042558177
-0.000116763855
-0.019338401
0.044636358
-0.017216604
0.040046632
0.043409277
0.018749863
0.037652563
0.049431007
0.040023953
0.07006033
0.06749192
0.05384918
0.0049814153
0.049224194
0.063965105
-0.002647374
-0.023605233
-0.08864385
-0.049132906
-0.061336063
-0.030015452
-0.050126996
-0.022969121
0.033269264
-0.013715938
-0.0017740718
0.014640127
-0.00073376845
0.036060046
-0.0046935375
-0.01504331
0.022809716
-0.018775446
0.016844815
0.039477333
0.07286748
0.05946053
0.016778573
0.050557327
0.02565109
0.027018774
0.04088462
0.017022789
0.029133238
-0.06625482
-0.0820924
-0.0042898976
-0.038617175
0.016853666
0.007698897
-0.028192956
0.022108639
0.0065822434
0.025573071
-0.026909392
-0.028590366
0.0030891497
-0.00035849088
0.034634225
0.012114608
0.03463842
0.03607552
0.058135044
0.013623044
0.025299482
0.060815264
0.00487557
0.04663937
-0.025393484
0.022564976
-0.032005586
-0.0022966214
-0.0010360933
-0.049147885
-0.0257035
0.010930113
-0.0191936
0.021492181
-0.032229602
0.0021294972
0.014257582
0.02717507
0.0372651
-0.02727771
-0.024940075
-0.045435812
-0.0035323743
0.0035735867
0.02072595
0.0028601799
0.040158622
0.0537207
0.058713026
0.07452131
-0.011150875
-0.036124624
-0.032691114
-0.053717494
-0.030962616
-0.0008487234
-0.012201547
0.028132102
-0.0512821
-0.03759175
0.016485902
