w2
0.0010407898
-0.032143917
-0.008316856
0.017259339
0.01611913
0.021451063
0.035443746
0.0055449447
-0.01111408
-0.022482378
-0.020806411
0.01955085
0.01622585
0.023971258
-0.008335882
-0.037170026
-0.009003938
-0.015265001
0.014111891
0.009569985
-0.0042817355
0.022388736
-0.011289772
0.03907859
0.019029908
0.014121538
-0.022695493
-0.024761874
-0.015440628
0.0016811248
0.028585704
-0.019188607
0.024352739
-0.008164027
0.016186906
0.018991848
0.013718747
-0.025619697
-0.0073252213
-0.020917008
-0.02021881
0.0054340563
-0.025025751
0.014707774
0.0030884803
-0.0011067896
0.009110826
-0.029995147
-0.0071838275
0.015517493
0.029937653
0.014554209
-0.02732397
0.037214156
0.0051658805
0.003818485
0.014630769
0.00043266054
0.026299011
0.013736241
0.0026414427
-0.008429417
0.013902471
-0.008217626
-0.0023348252
0.016361961
0.00887335
-0.008966233
-0.0152413575
-0.010632584
0.00875362
0.011956325
-0.008582389
0.008205797
0.007945259
0.008875604
0.009690821
0.011884846
0.0024679028
0.010475404
0.01702547
0.0054021636
0.031641666
0.030817887
-0.02520536
-0.021928288
0.009668565
0.043932423
0.0012372107
-0.029165208
0.009360018
0.022015186
-0.0035244087
0.02808671
-0.00672543
-0.00834577
0.030903801
0.0278061
0.016809931
0.013595113
0.027943647
0.0069773635
-0.018233897
-0.028437799
0.0068321396
-0.0062938533
0.009408209
0.008741723
-0.027205441
-0.0030237574
0.00605149
0.008615206
-0.017284667
-0.0013416514
-0.015233644
0.014436101
-0.015935518
-0.022220943
-0.008656525
-0.03199213
-0.0021291366
0.015223427
0.03581007
0.025794629
-0.000811472
-0.016037665
-0.03956436
-0.0003973578
-0.018556843
0.014324376
-0.0066792276
0.023326682
-0.009278924
-0.046011668
0.018800978
-0.017571984
0.022712285
0.021848721
0.01996392
0.024153555
-0.030047623
0.0058550118
0.013551765
-0.0015101855
-0.008283722
-0.014664442
0.0277953
-0.012642766
0.0028855053
0.025334168
0.027020697
0.02791516
0.030251598
0.000968472
0.017191244
0.01793261
-0.0069379155
0.014825278
0.0041256514
0.029227218
0.020484515
0.012885868
0.0051020067
0.010989739
0.039933532
0.027247535
-0.009470862
-0.015092411
0.025460906
0.011644853
-0.013302665
0.008156046
-0.023176903
-0.02899352
-0.019018693
0.014336998
0.022499429
0.024398092
0.012623137
0.01501167
0.01675249
0.016248446
0.0079560885
-0.008886974
0.002264551
0.013658775
0.0031902893
0.012343285
-0.021884128
0.013921258
-0.0138361305
-0.009314976
0.015097591
0.010681919
-0.017237296
0.021373136
0.028898804
-0.036596995
-0.019281985
0.030983577
-0.025692794
-0.020838676
-0.008904815
-0.017609492
0.019671619
0.008892423
0.028213365
-0.008214728
-0.0080812685
-0.022645961
-0.00714263
-0.046187505
0.028524697
-0.0313275
-0.0023171578
-0.008324427
0.015121719
0.0043375744
0.0038577614
0.013837052
-0.02304999
0.0038134865
-0.006327063
0.00059811055
0.0020937312
-0.022904346
0.016295638
-0.019020012
-0.0006455543
0.030144218
-0.010203487
0.021178031
0.0018819504
-0.017563192
-0.005785342
0.021373045
0.017800242
0.0030789862
0.0019658986
-0.0049044853
0.036813572
0.012367599
-0.00170168
-0.01502268
-0.012834496
0.017074265
0.032143198
0.011232012
-0.043554932
-0.014270758
0.02450506
-0.0035116458
0.010285334
0.00078948744
-0.0041864263
0.010475751
0.0034383188
-0.00818885
-0.021537697
0.00067951326
-0.024623668
-0.0026507303
-0.017410144
-0.006947184
-0.010296939
-0.002523915
-0.015951373
-0.025210677
0.01587902
0.025294859
0.017554402
0.012621865
0.0021024307
0.008681674
-0.008472811
-0.023808148
0.017650744
0.04053303
0.016781326
-0.032246996
0.0052905483
-0.007867186
-0.027798673
-0.0009869293
0.0032862448
-0.002632188
-0.02717774
0.016661938
-0.011758067
-0.0030734118
-0.010373086
-0.030592876
-0.002691691
0.006187399
0.013150454
0.0015984871
-0.020351417
0.027437283
-0.005006135
-0.019503681
-0.02758248
0.016021658
0.013570897
-0.014399368
0.0011478374
-0.021187766
0.016725916
0.012395194
-0.032575373
0.024867801
0.005572718
0.02534601
0.03270686
0.0032010784
-0.016068231
0.02551767
0.0126536405
0.0014084231
-0.012449838
0.012448701
-0.03306223
0.008217739
0.02870226
0.0052261646
-0.018060248
0.011406104
0.03212674
0.014249968
0.017796423
0.00077180745
0.006758919
0.00023737088
0.027844377
-0.021121578
-0.016309807
0.018607564
-0.026742369
-0.0016262825
-0.030915802
0.0021286737
0.021931598
-0.016286463
-0.020184787
0.03153219
-0.022696203
-0.031723306
0.019288814
0.035190847
-0.023138521
0.0019906708
0.033596065
0.011846446
-0.0026865648
0.0006939461
0.016835436
-0.012351352
-0.019468935
0.019565046
0.0098162675
0.034508403
0.013527496
0.0055732056
0.027561853
0.014003131
-0.004844666
-0.008439731
-0.0097382665
-0.01856315
-0.008812004
0.011539597
-0.0052568885
-0.014274601
-0.0036816844
-0.010229777
0.01231094
0.004103474
0.021280978
-0.046550013
-0.00091311126
0.025011886
0.00481774
0.03715665
-0.0077365
0.026891213
0.008255737
0.002902646
-0.0131333815
-0.012522595
0.031915896
-0.020599883
0.018334014
0.0005751269
0.017387813
-0.004057493
0.021706864
0.008291389
0.032602884
-0.014769832
-0.01239797
0.025027182
0.013838336
0.022150984
0.034122244
-0.026651883
0.000239356
-0.005773886
-0.008837416
0.018732058
0.04488591
0.00873419
0.00046859437
-0.007704444
-0.01909939
-0.042340826
-0.010218032
-0.0032794042
0.014678745
0.028422486
0.029842716
0.02069208
0.033920694
-0.01527657
0.0045589563
-0.015452909
0.025569953
-0.021174986
-0.0370364
-0.0007586711
0.008201969
0.0020442999
-0.011282958
-0.023985792
-0.03000402
0.0034558927
0.039865624
-0.025953982
0.008168405
0.0014202491
-0.024038307
0.015785467
-0.014973837
0.03113941
-0.015822802
0.014228597
-0.021066643
0.013253849
0.025289616
0.0038530044
0.016870858
-0.021015286
-0.03463734
-0.016020713
-0.0026394932
-0.014745828
0.007781199
-0.028882122
-0.022139294
-0.025698146
-0.001984504
-0.021376334
0.018654702
-0.022811895
0.0042340592
0.024388283
0.021989746
0.015188511
0.0012257849
-0.022698916
0.019914882
0.0024314523
0.013400494
0.014096659
-0.032207385
-0.0064345617
-0.043181144
-0.020406445
0.016883083
-0.003224065
0.006071056
0.018746288
-0.0213097
0.026764486
-0.01414096
0.024958497
-0.013070531
0.016710142
-0.037637707
0.016913446
0.011276248
-0.023451034
0.0430171
0.009771329
-0.015618352
-0.004330896
-0.0225839
0.029385429
0.03377301
-0.024227077
-0.02239393
-0.022983586
0.004448993
0.0029022857
-0.03033553
-0.0023675996
0.005895254
0.012601192
0.012882519
-0.0057819905
0.018744668
0.006251126
0.021468135
-0.019654997
-0.0042788265
0.014907948
0.011176251
0.03190248
0.015893642
0.021585066
0.0095502
-0.030104622
-0.02546275
-0.012767062
-0.02337997
0.003794152
-0.0241829
-0.026271867
0.014769883
-0.011504211
-0.025309842
-0.003886961
-0.030958768
0.017799878
-0.02953128
-0.03824396
-0.019297874
-0.020409957
0.006686349
-0.0049332585
-0.00981106
0.0072898553
-0.0045492104
0.00992685
-0.014757428
0.014095211
-0.0021262055
0.010233992
-0.036726143
0.011291184
-0.009132914
-0.017666493
-0.0005872137
-0.023980007
0.010823768
-0.034885284
-0.023164859
0.028813034
0.03968786
0.0059586316
-0.0036328943
-0.015589686
-0.0028410908
-0.02994505
0.011838462
0.031162329
-0.0013722911
0.014216681
-0.0070456783
0.00209523
-0.029465964
0.023251155
-0.019192481
0.027585063
0.0069242967
-0.015449485
-0.016924769
-0.022965224
0.021216054
0.026589213
-0.0025397693
-0.012925101
0.018367056
0.00977727
-0.013549817
0.024040986
-0.022774652
-0.018238103
-0.008748574
-0.02504041
0.021256315
0.0273672
-0.03517314
0.026267156
-0.009030874
-0.027457766
-0.0123267155
0.010967663
-0.01892154
-0.020341389
-0.001513976
-0.0071328958
0.005360856
-0.014878747
-0.010324463
-0.011889742
-0.03518569
-0.031313237
-0.0015577519
-0.021033583
-0.013121359
-0.0060741766
-0.022208605
0.0064137303
0.004305141
0.03265156
-0.014626259
0.0071792947
-0.017742364
0.0025397232
-0.021540249
-0.034852277
-0.016897032
0.019428547
0.026702326
-0.014267835
-0.019587474
-0.0037165594
-0.015450028
-0.011350806
0.018605513
-0.026607903
-0.0010925343
-0.025482392
-0.009044685
-0.021181805
-0.034352507
0.0058359588
-0.0038030476
0.009940304
-0.008559947
-0.0013975675
-0.043425787
0.02190232
-0.031235065
-0.025080375
0.0074612345
-0.0068640346
-0.013930702
-0.015530097
0.029080357
0.006636354
0.008220802
-0.02099653
-0.024626803
0.03136584
-0.022447404
-0.03452515
-0.002503814
-0.02515274
0.03047035
0.007452064
-0.044833902
0.017893935
-0.008164587
0.016386041
-0.0044148276
0.02116786
-0.046301555
-0.03192226
0.022486027
-0.007469564
-0.0021975772
-0.013122994
0.03306547
-0.01840714
0.014462122
-0.013479154
0.009124233
0.0076021613
-0.0031689298
0.020876106
0.02469781
-0.020435229
0.0073742224
-0.0014867102
-0.0104770465
-0.020885821
0.0010496855
0.022803769
-0.01786345
0.007818492
-0.0041928585
-0.0018314779
-0.0030747734
0.0039981487
0.028466169
-0.028667632
-0.001356962
-0.009099464
-0.012241932
0.01887266
-0.014131736
-0.041556414
-0.002578847
0.0012309845
-0.017448734
0.0003581634
0.03376846
-0.014784298
-0.007654819
0.011623692
0.018788053
0.022837365
0.016114011
-0.03614883
0.03062486
0.025643138
-0.008623736
0.014414765
-0.002758889
0.025196018
-0.030861398
-0.008807401
0.031208795
-0.016593669
-0.0011505159
-0.013295384
-0.02168502
0.0062492006
-0.03449017
-0.029655337
0.021283034
0.019532043
-0.008740217
-0.0092194425
-0.023749348
-0.0072473483
0.016395153
0.031615663
-0.011142029
-0.011346895
0.01767036
0.0040930877
-0.020249337
0.021963386
-0.025438176
-0.0027053398
0.008369735
3.5965444e-05
-0.024323242
-0.009620105
0.036386374
-0.0038640795
-0.006598525
-0.009702411
-0.043555874
-0.031186752
0.0032713974
-0.018347144
0.002246059
0.024487164
-0.004995139
0.011070321
-0.038300388
-0.011309423
-0.005653855
-0.020478124
-0.016295077
0.018430589
-0.027959034
0.00077319803
-0.020534638
-0.021769185
-0.00042424785
-0.016884483
-0.008616662
-0.011263857
0.010506956
0.0009355835
-0.031249674
-0.013887651
-0.010582575
-0.018086845
0.00960952
0.009664651
-0.022466168
-0.01162208
-0.022527358
-0.0029870362
0.018289655
0.013920684
-0.0053387536
0.024181552
-0.011482496
0.008110525
-0.012069833
-0.021487804
0.0064231227
-0.009295848
0.022899374
0.04589893
0.0043107243
-0.005020206
0.02393219
0.0048876656
-0.04959651
0.0011336638
0.010622112
-0.0021090594
0.013622931
0.014509669
-0.005274033
0.006347421
0.013046354
0.0049892925
-0.015309654
-0.020636791
-0.018671582
-0.012675013
0.020776248
-0.005076515
0.0009904203
-0.021167004
0.006653954
0.011689682
0.028918881
0.003297581
0.015997514
-0.018259259
-0.0016568778
-0.013810316
0.010481599
0.031944264
-0.009007481
-0.013988443
0.01402713
0.001812643
-0.003920274
-0.014704522
-0.017214032
-0.030355956
0.00410984
0.019259647
0.014841874
0.010111932
-0.01347906
0.008146463
0.027224513
0.0034034636
-0.032549493
0.02363356
-0.012405273
-0.018149223
0.003042619
0.007989676
-0.0080902325
0.030546583
-0.0264766
-0.019423243
0.022192426
-0.014819041
-0.018185465
-0.02508068
-0.0023539278
-0.012638693
0.005910716
0.016943054
0.008518436
-0.023827424
0.0052536097
-0.003895342
0.0124904765
-0.03792314
-0.021645665
0.01502211
-0.016596738
-0.002507414
0.0282252
-0.031579316
-0.014176843
0.015070948
-0.0063127535
0.01497748
0.024977863
-0.023308571
-0.023842033
0.011490645
0.020508708
-0.010211667
-0.018489089
-0.021101203
-0.015325876
-0.0010694383
0.0147042405
0.025453039
0.03659006
0.012310207
0.015150968
0.017979907
-0.03916193
0.016738856
0.008106976
-0.001123271
0.013951701
0.032028295
0.032725673
0.0068225414
-0.002018952
-0.014856171
-0.004919487
-0.017374964
0.0017672462
-0.0043955157
-0.015927741
0.01723355
0.022813465
-0.009801635
-0.009139879
0.029638074
0.00052321143
-0.011946268
-0.0033788667
-0.030840209
-0.004427379
0.012942546
-0.016765608
-0.00540305
0.016385606
0.02574874
-0.01447974
-0.022609336
-0.00802896
0.024770359
-0.014808083
-0.023944283
-0.017451005
0.016293442
-0.017135782
0.032543045
-0.028307075
-0.0033572193
0.016635476
-0.009885514
0.009418984
-0.01620102
-0.015983269
-0.009907372
0.0031899374
-0.00943151
-0.022787984
-0.0040320223
0.012252838
0.02035987
-0.0037706285
0.017293962
0.013127975
0.030633781
0.0056836894
0.017362285
0.028846415
-0.0041948515
-0.006225124
0.012157563
0.009292999
0.013604026
0.029695125
0.022478584
0.02714555
-0.013214566
-0.007620844
0.014733202
-0.0072720596
-0.013714093
-0.038402796
-0.007827395
-0.029314946
-0.011276076
0.046556003
-0.010854896
0.009825252
0.024970504
-0.014568459
0.02077374
-0.0042880443
0.0077086654
-0.01407335
-0.016933106
0.030702906
-0.020178525
-0.019439768
0.01753033
-0.0138019165
0.0012877233
0.0009545436
-1.1138652e-05
0.035498127
0.014601649
-0.0042158505
-0.0024694111
0.00511453
-0.01679561
0.023134997
0.017780147
-0.029780684
0.0027505266
0.0075080045
0.0015022967
-0.012893157
0.019399215
0.018689029
-0.0010222831
-0.009014389
-0.023517936
-0.00906488
0.013012552
-0.023903145
0.02150101
-0.013584567
0.005610262
0.014838044
0.014679706
0.011796269
-0.042304993
-0.022835033
0.0048168087
-0.007563758
0.019543964
-0.014690305
0.009010356
-0.004301361
0.009892838
0.002214204
0.016527899
-0.018122742
-0.01267049
-0.02322847
-0.0043973397
-0.029702788
0.014086773
0.0029061139
-0.020246709
-0.02630113
-0.0030929171
0.0012975287
0.008711022
-0.032607518
-0.016744364
0.018072488
0.036872704
-0.019021988
-0.019330082
0.010873612
-0.00829027
0.036853466
-0.021351036
0.014619435
0.011255404
-0.013995322
-0.008974106
0.019672846
-0.0017478511
0.012882735
0.030675264
-0.006319963
-0.015444922
-0.021765249
-0.040250693
0.010878115
0.013349861
0.014843396
0.0060981796
0.024205687
-0.00069810235
-0.026696784
0.014235085
0.03333397
-0.00706862
0.008492338
-0.017362004
-0.015925618
-0.014361386
0.018976083
-0.006781778
0.023974666
-0.0041413633
-0.014183302
0.023271987
0.0021228027
-0.0016813228
-0.03136596
0.0140628675
-0.007568948
-0.009005473
0.012348631
-0.036650945
-0.0043293578
0.0145014
-0.026714351
0.008167413
0.022178907
0.028305942
0.011214274
-0.0012402821
-0.0125158215
-0.029457692
0.014210304
-0.029052531
-0.01938758
-0.00065415166
-0.006113736
0.01574989
-0.008236166
0.03429196
0.014614223
-0.025564602
0.005601973
0.0075090216
-0.01781071
-0.010256146
0.015460191
-0.008926265
-0.009344228
-0.005367469
-0.003498038
0.0077386308
-0.020230794
-0.025620896
0.002646023
0.008609421
0.00244599
0.017993286
0.014547712
0.025833042
-0.018065989
0.024523472
-0.014602944
0.008778959
0.010563911
0.030924942
-0.0063021174
0.005600717
-0.021102363
-0.026504854
0.009445633
-0.01471153
0.022476751
-0.000981658
-0.0011981432
-0.0011516747
-0.02782214
0.0017562804
-0.017484864
-0.009369123
0.0016439928
-0.030112337
0.007326637
-0.008744563
-0.010780003
0.026639516
-0.013851595
0.025410745
0.0026491673
-0.02273001
0.021000601
-0.0014333557
-0.0034063812
0.0061466815
-0.019069077
-0.011267355
0.024862746
7.616434e-05
0.029659562
0.00944996
-0.015121675
0.0068461574
-0.023409363
0.0011535509
-0.01066744
-0.013235829
0.007201911
-0.020138262
0.016747499
-0.014048836
0.020826656
-0.031055734
-0.025233967
0.003129316
0.03438584
0.02716269
-0.045331467
-0.009665128
-0.020216672
-0.029640127
-0.03070768
0.004670091
0.029366229
-0.007976389
-0.017568853
0.011012315
-0.009678248
-0.040224932
-0.006265492
-0.025449196
0.033785373
-0.0055632023
0.0063913623
0.01630823
-0.039096978
-0.028064575
-0.022801356
0.011854208
0.0022709058
-0.013251532
0.017719487
-0.01808082
-0.008062882
-0.008570559
-0.005010298
-0.018049348
0.019603899
0.027300218
-4.123877e-05
0.027736112
0.02079616
-0.030473193
0.0006041317
0.002835414
0.013151482
-0.0015863904
-0.02793947
-0.018216046
0.036078725
-0.027708776
0.010456158
0.031233491
0.013970782
-0.017162507
-0.004487805
-0.013198064
0.00045935178
-0.035633102
-0.022936717
0.018391682
-0.02081009
0.035626806
-0.00642093
-0.03049177
-0.008933453
0.02096275
0.025295516
-0.03205544
0.022152789
0.016389562
-0.040464595
-0.022501238
-0.017897634
-0.02613612
-0.013985852
0.034712657
0.027748737
-0.00929588
-0.01891204
0.022742407
0.036056265
0.02168801
-0.032861445
0.011777445
0.044241212
0.044218287
-0.018099785
0.018924521
-0.004318076
0.010003464
0.025832921
0.0026178728
-0.01153913
0.024222642
-0.014274787
-0.022995112
-0.037995234
0.01953971
-0.014242223
-0.022470482
0.004832872
-0.011043822
-0.00040411876
0.0013524265
0.014696516
-0.019493913
-0.00043847683
0.017407646
0.030130748
-0.0067783627
0.0236902
-0.024440795
0.015909173
-0.006641679
-0.010631754
0.004456755
-0.02047523
0.01566992
-0.0027527767
-0.005615094
-0.015989231
-0.040143564
-0.011176651
0.0279713
-0.020005485
0.02116836
-0.0066279834
0.008559491
0.004549654
0.01671823
0.019462112
0.029392138
-0.018489057
0.010638787
0.014188809
-0.02723723
-0.012370044
-0.035926316
0.018391192
0.03155777
0.002834682
0.011704931
0.03686855
-0.007361311
0.01810605
0.024801293
0.009169886
-0.035825998
0.043470375
-0.0014267327
-0.0026234088
0.019981893
0.0116267055
-0.022291515
-0.03425949
-0.01897535
0.0069819493
0.018338362
-0.033993635
0.0073679443
0.026420457
-0.0074633714
0.0102245
-0.03561481
-0.0130895525
-0.02182701
0.031166172
0.0011140879
-0.0070171696
-0.0076228115
-0.010454983
0.011610146
0.0025295396
-0.015952053
-0.006184878
0.012405193
-0.038885623
-0.008130539
-0.0061478405
-0.027538866
0.015468349
0.017197927
-0.013705896
0.02509516
-0.026552076
0.009789655
-0.0049425657
0.011157386
0.011640692
0.023243943
-0.015196403
0.016070457
-0.029240226
0.0044374117
-0.029323952
-0.009557299
0.011998263
0.024397923
-0.032091945
0.0030921947
0.018577317
0.0029906244
0.013005012
0.0078848675
-0.0234014
-0.012229199
0.011505444
0.016685218
-0.008563163
-0.003260858
-0.01613168
0.01811566
-0.004913943
0.015532557
-0.008028142
-0.0037259406
0.0026697542
0.009079748
0.0037027807
0.00043207066
-0.0070789717
0.028178783
0.005668401
-0.008240531
0.007659949
-0.01278753
0.015918516
-0.04106311
-0.013815514
-0.008605043
-0.018139016
0.002824249
-0.015189645
0.015007122
-0.017369913
-0.011201551
-0.009290859
-0.020260824
0.0018825645
-0.006434791
-0.020504884
-0.03222589
0.00824852
-0.022211602
0.0078551825
0.013568125
0.035066944
-0.024091275
0.0022127035
-0.0066693476
-0.014044947
0.01875145
0.015658526
-0.00848077
-0.0029192427
-0.02523188
0.019876769
-0.022848202
-0.005624192
0.007014759
-0.017733153
-0.02183291
-0.0050475975
-0.035210416
0.02349003
0.022847071
0.007782296
0.02061111
0.029058594
0.028322238
-0.0299053
0.014048849
-0.017137593
0.037438523
-0.0071509103
0.0067779967
-0.0068486533
-0.0012143592
0.006733004
-0.0127316965
-0.020602627
0.024421973
0.04925959
-0.006741232
-0.014709062
0.01066754
-0.0339011
-0.015619521
0.02151324
0.008705231
-0.038004752
0.010002333
0.02329124
-0.006874242
-0.025250291
-0.007412947
-0.039849196
0.03063782
-0.03525579
-0.0022963877
0.035809107
0.0015770516
-0.0189242
0.029149767
-0.00906609
0.01945718
0.035194065
-0.008249235
-0.0055291415
0.005496881
-0.006312137
-0.039092176
0.008318782
0.0049802028
0.020282965
0.030495308
-0.017165055
0.018626142
-0.03768047
-0.015502101
-0.016492393
-0.0157588
-0.007738086
0.010253656
-0.013888414
-0.02459114
-0.022879038
-0.020428784
-0.035191447
0.02694963
-0.0004893223
-0.0305982
0.023311816
0.027610417
0.010744722
-0.013851301
-0.027437903
0.002688213
0.019357324
0.009416915
-0.02732606
-0.017728802
0.0010724394
-0.026646324
-0.0111713335
-0.026664184
-0.0065906732
-0.028833313
-0.048710417
0.02165973
0.014699712
-0.0034436374
-0.0124232825
0.030812433
-0.004172802
0.01812775
0.019231662
0.019344086
0.03837212
-0.032810185
0.0006998585
0.043843154
-0.031288877
0.009715803
-0.0051975357
0.03413695
-0.013263029
0.0048667574
0.010212002
0.027497873
-0.022042362
0.025655324
0.0027264357
0.00038857185
-0.015285193
-0.006612194
0.005595083
0.0008846712
0.011931189
-0.0058144545
-0.014938519
0.017994478
0.014464867
0.0067612003
0.021773173
-0.0047173174
-0.019743538
-0.025084259
-0.011325781
-0.013740397
0.0102194045
-0.015720915
0.006029538
0.010016048
-0.017619403
-0.013355552
0.021060206
0.011994576
0.015693866
0.009351575
-0.025959186
-0.02338521
0.021415288
0.017382976
-0.029466946
0.042754535
0.027047364
0.014122204
0.01913854
-0.014761475
0.011427155
-0.0065473965
-0.019814253
-0.00276133
0.0237788
0.023847107
0.028020686
0.00469182
0.020671776
-0.02222164
0.0068432773
-0.009494297
0.009297713
0.0188645
-0.019534206
0.020517964
-0.037798017
0.024824522
-0.017522722
0.01901611
-0.0052185734
-0.024504518
0.012515923
0.016616134
-0.013924554
0.02115297
0.007328258
-0.017847694
0.009932125
0.020471936
-0.005193936
0.021661593
-0.034122113
-0.03193243
0.0439818
0.027500995
-0.017372327
0.019356895
-0.03106359
-0.008560034
0.013199734
0.030423924
-0.0109657515
0.016044075
-0.017085504
-0.024895715
-0.028670108
-0.020650022
0.0195704
-0.016428983
0.029646557
-0.020012878
0.034950875
0.01251991
0.034867767
0.018878805
0.0066020405
-0.007379076
0.024232972
0.022305682
0.012341188
-0.03444649
-0.023808563
-0.01022244
0.011719556
0.0025070366
0.007675245
0.0010953641
0.025635367
-0.024342183
-0.0013489112
-0.025119646
0.028649192
-0.023085566
-0.035984706
-0.011327744
0.024254186
-0.005023008
0.021515263
0.04241274
-0.026192553
0.029161856
-0.000767413
-0.0021554958
0.037463743
-0.00442506
0.024773935
0.022406636
0.016607111
-0.015893169
-0.0034926515
-0.014426849
0.015125959
-0.017873589
-0.009321594
0.018542662
0.020585347
0.009697777
-0.025801228
-0.0009244969
-0.008491536
-0.0081764
0.018620169
0.0063002706
-0.038661543
0.03196045
0.0013208184
0.019771898
0.007032136
-0.027724784
0.010098428
-0.01980656
-0.011302291
0.035761844
-0.0028732694
0.0022929516
0.012158799
0.0093485
0.025210297
-0.021506973
0.02057011
0.0057922862
-0.013663905
0.02193989
0.01799369
0.009816066
0.013354385
0.0018639624
0.026143087
0.010410983
-0.04056498
-0.0041018887
-0.014905459
0.007000673
0.004635652
-0.0083650425
-0.0073678046
-0.009310459
0.026564563
0.0026748958
0.01673551
0.005245223
-0.0025502942
0.0068911337
-0.029585483
-0.005019491
0.004666425
-0.009408567
0.0062878197
0.017243434
-0.011457564
-0.023115078
-0.024145816
0.014885261
-0.007876102
0.035102665
-0.016669735
-0.0013330372
0.0069032097
0.0056627304
-0.0071937055
0.025980504
0.01573561
-0.01572612
0.016253812
0.027500596
0.0113850385
0.031939983
0.021068545
0.00050156406
0.0020058446
-0.006841594
0.03622505
0.05119332
0.0025801668
-0.0103156045
-0.01000472
-0.02061147
-0.008424367
-0.026912378
0.005978813
-0.02927389
-0.001042081
0.016716179
-0.02699107
-0.0061687124
0.03003367
